student_id,career_success_score
STU_017688,76.942507
STU_017689,76.942507
STU_017690,76.942507
STU_017691,76.942507
STU_017692,76.942507
STU_017693,76.942507
STU_017694,76.942507
STU_017695,76.942507
STU_017696,76.942507
STU_017697,76.942507
STU_017698,76.942507
STU_017699,76.942507
STU_017700,76.942507
STU_017701,76.942507
STU_017702,76.942507
STU_017703,76.942507
STU_017704,76.942507
STU_017705,76.942507
STU_017706,76.942507
STU_017707,76.942507
STU_017708,76.942507
STU_017709,76.942507
STU_017710,76.942507
STU_017711,76.942507
STU_017712,76.942507
STU_017713,76.942507
STU_017714,76.942507
STU_017715,76.942507
STU_017716,76.942507
STU_017717,76.942507
STU_017718,76.942507
STU_017719,76.942507
STU_017720,76.942507
STU_017721,76.942507
STU_017722,76.942507
STU_017723,76.942507
STU_017724,76.942507
STU_017725,76.942507
STU_017726,76.942507
STU_017727,76.942507
STU_017728,76.942507
STU_017729,76.942507
STU_017730,76.942507
STU_017731,76.942507
STU_017732,76.942507
STU_017733,76.942507
STU_017734,76.942507
STU_017735,76.942507
STU_017736,76.942507
STU_017737,76.942507
STU_017738,76.942507
STU_017739,76.942507
STU_017740,76.942507
STU_017741,76.942507
STU_017742,76.942507
STU_017743,76.942507
STU_017744,76.942507
STU_017745,76.942507
STU_017746,76.942507
STU_017747,76.942507
STU_017748,76.942507
STU_017749,76.942507
STU_017750,76.942507
STU_017751,76.942507
STU_017752,76.942507
STU_017753,76.942507
STU_017754,76.942507
STU_017755,76.942507
STU_017756,76.942507
STU_017757,76.942507
STU_017758,76.942507
STU_017759,76.942507
STU_017760,76.942507
STU_017761,76.942507
STU_017762,76.942507
STU_017763,76.942507
STU_017764,76.942507
STU_017765,76.942507
STU_017766,76.942507
STU_017767,76.942507
STU_017768,76.942507
STU_017769,76.942507
STU_017770,76.942507
STU_017771,76.942507
STU_017772,76.942507
STU_017773,76.942507
STU_017774,76.942507
STU_017775,76.942507
STU_017776,76.942507
STU_017777,76.942507
STU_017778,76.942507
STU_017779,76.942507
STU_017780,76.942507
STU_017781,76.942507
STU_017782,76.942507
STU_017783,76.942507
STU_017784,76.942507
STU_017785,76.942507
STU_017786,76.942507
STU_017787,76.942507
STU_017788,76.942507
STU_017789,76.942507
STU_017790,76.942507
STU_017791,76.942507
STU_017792,76.942507
STU_017793,76.942507
STU_017794,76.942507
STU_017795,76.942507
STU_017796,76.942507
STU_017797,76.942507
STU_017798,76.942507
STU_017799,76.942507
STU_017800,76.942507
STU_017801,76.942507
STU_017802,76.942507
STU_017803,76.942507
STU_017804,76.942507
STU_017805,76.942507
STU_017806,76.942507
STU_017807,76.942507
STU_017808,76.942507
STU_017809,76.942507
STU_017810,76.942507
STU_017811,76.942507
STU_017812,76.942507
STU_017813,76.942507
STU_017814,76.942507
STU_017815,76.942507
STU_017816,76.942507
STU_017817,76.942507
STU_017818,76.942507
STU_017819,76.942507
STU_017820,76.942507
STU_017821,76.942507
STU_017822,76.942507
STU_017823,76.942507
STU_017824,76.942507
STU_017825,76.942507
STU_017826,76.942507
STU_017827,76.942507
STU_017828,76.942507
STU_017829,76.942507
STU_017830,76.942507
STU_017831,76.942507
STU_017832,76.942507
STU_017833,76.942507
STU_017834,76.942507
STU_017835,76.942507
STU_017836,76.942507
STU_017837,76.942507
STU_017838,76.942507
STU_017839,76.942507
STU_017840,76.942507
STU_017841,76.942507
STU_017842,76.942507
STU_017843,76.942507
STU_017844,76.942507
STU_017845,76.942507
STU_017846,76.942507
STU_017847,76.942507
STU_017848,76.942507
STU_017849,76.942507
STU_017850,76.942507
STU_017851,76.942507
STU_017852,76.942507
STU_017853,76.942507
STU_017854,76.942507
STU_017855,76.942507
STU_017856,76.942507
STU_017857,76.942507
STU_017858,76.942507
STU_017859,76.942507
STU_017860,76.942507
STU_017861,76.942507
STU_017862,76.942507
STU_017863,76.942507
STU_017864,76.942507
STU_017865,76.942507
STU_017866,76.942507
STU_017867,76.942507
STU_017868,76.942507
STU_017869,76.942507
STU_017870,76.942507
STU_017871,76.942507
STU_017872,76.942507
STU_017873,76.942507
STU_017874,76.942507
STU_017875,76.942507
STU_017876,76.942507
STU_017877,76.942507
STU_017878,76.942507
STU_017879,76.942507
STU_017880,76.942507
STU_017881,76.942507
STU_017882,76.942507
STU_017883,76.942507
STU_017884,76.942507
STU_017885,76.942507
STU_017886,76.942507
STU_017887,76.942507
STU_017888,76.942507
STU_017889,76.942507
STU_017890,76.942507
STU_017891,76.942507
STU_017892,76.942507
STU_017893,76.942507
STU_017894,76.942507
STU_017895,76.942507
STU_017896,76.942507
STU_017897,76.942507
STU_017898,76.942507
STU_017899,76.942507
STU_017900,76.942507
STU_017901,76.942507
STU_017902,76.942507
STU_017903,76.942507
STU_017904,76.942507
STU_017905,76.942507
STU_017906,76.942507
STU_017907,76.942507
STU_017908,76.942507
STU_017909,76.942507
STU_017910,76.942507
STU_017911,76.942507
STU_017912,76.942507
STU_017913,76.942507
STU_017914,76.942507
STU_017915,76.942507
STU_017916,76.942507
STU_017917,76.942507
STU_017918,76.942507
STU_017919,76.942507
STU_017920,76.942507
STU_017921,76.942507
STU_017922,76.942507
STU_017923,76.942507
STU_017924,76.942507
STU_017925,76.942507
STU_017926,76.942507
STU_017927,76.942507
STU_017928,76.942507
STU_017929,76.942507
STU_017930,76.942507
STU_017931,76.942507
STU_017932,76.942507
STU_017933,76.942507
STU_017934,76.942507
STU_017935,76.942507
STU_017936,76.942507
STU_017937,76.942507
STU_017938,76.942507
STU_017939,76.942507
STU_017940,76.942507
STU_017941,76.942507
STU_017942,76.942507
STU_017943,76.942507
STU_017944,76.942507
STU_017945,76.942507
STU_017946,76.942507
STU_017947,76.942507
STU_017948,76.942507
STU_017949,76.942507
STU_017950,76.942507
STU_017951,76.942507
STU_017952,76.942507
STU_017953,76.942507
STU_017954,76.942507
STU_017955,76.942507
STU_017956,76.942507
STU_017957,76.942507
STU_017958,76.942507
STU_017959,76.942507
STU_017960,76.942507
STU_017961,76.942507
STU_017962,76.942507
STU_017963,76.942507
STU_017964,76.942507
STU_017965,76.942507
STU_017966,76.942507
STU_017967,76.942507
STU_017968,76.942507
STU_017969,76.942507
STU_017970,76.942507
STU_017971,76.942507
STU_017972,76.942507
STU_017973,76.942507
STU_017974,76.942507
STU_017975,76.942507
STU_017976,76.942507
STU_017977,76.942507
STU_017978,76.942507
STU_017979,76.942507
STU_017980,76.942507
STU_017981,76.942507
STU_017982,76.942507
STU_017983,76.942507
STU_017984,76.942507
STU_017985,76.942507
STU_017986,76.942507
STU_017987,76.942507
STU_017988,76.942507
STU_017989,76.942507
STU_017990,76.942507
STU_017991,76.942507
STU_017992,76.942507
STU_017993,76.942507
STU_017994,76.942507
STU_017995,76.942507
STU_017996,76.942507
STU_017997,76.942507
STU_017998,76.942507
STU_017999,76.942507
STU_018000,76.942507
STU_018001,76.942507
STU_018002,76.942507
STU_018003,76.942507
STU_018004,76.942507
STU_018005,76.942507
STU_018006,76.942507
STU_018007,76.942507
STU_018008,76.942507
STU_018009,76.942507
STU_018010,76.942507
STU_018011,76.942507
STU_018012,76.942507
STU_018013,76.942507
STU_018014,76.942507
STU_018015,76.942507
STU_018016,76.942507
STU_018017,76.942507
STU_018018,76.942507
STU_018019,76.942507
STU_018020,76.942507
STU_018021,76.942507
STU_018022,76.942507
STU_018023,76.942507
STU_018024,76.942507
STU_018025,76.942507
STU_018026,76.942507
STU_018027,76.942507
STU_018028,76.942507
STU_018029,76.942507
STU_018030,76.942507
STU_018031,76.942507
STU_018032,76.942507
STU_018033,76.942507
STU_018034,76.942507
STU_018035,76.942507
STU_018036,76.942507
STU_018037,76.942507
STU_018038,76.942507
STU_018039,76.942507
STU_018040,76.942507
STU_018041,76.942507
STU_018042,76.942507
STU_018043,76.942507
STU_018044,76.942507
STU_018045,76.942507
STU_018046,76.942507
STU_018047,76.942507
STU_018048,76.942507
STU_018049,76.942507
STU_018050,76.942507
STU_018051,76.942507
STU_018052,76.942507
STU_018053,76.942507
STU_018054,76.942507
STU_018055,76.942507
STU_018056,76.942507
STU_018057,76.942507
STU_018058,76.942507
STU_018059,76.942507
STU_018060,76.942507
STU_018061,76.942507
STU_018062,76.942507
STU_018063,76.942507
STU_018064,76.942507
STU_018065,76.942507
STU_018066,76.942507
STU_018067,76.942507
STU_018068,76.942507
STU_018069,76.942507
STU_018070,76.942507
STU_018071,76.942507
STU_018072,76.942507
STU_018073,76.942507
STU_018074,76.942507
STU_018075,76.942507
STU_018076,76.942507
STU_018077,76.942507
STU_018078,76.942507
STU_018079,76.942507
STU_018080,76.942507
STU_018081,76.942507
STU_018082,76.942507
STU_018083,76.942507
STU_018084,76.942507
STU_018085,76.942507
STU_018086,76.942507
STU_018087,76.942507
STU_018088,76.942507
STU_018089,76.942507
STU_018090,76.942507
STU_018091,76.942507
STU_018092,76.942507
STU_018093,76.942507
STU_018094,76.942507
STU_018095,76.942507
STU_018096,76.942507
STU_018097,76.942507
STU_018098,76.942507
STU_018099,76.942507
STU_018100,76.942507
STU_018101,76.942507
STU_018102,76.942507
STU_018103,76.942507
STU_018104,76.942507
STU_018105,76.942507
STU_018106,76.942507
STU_018107,76.942507
STU_018108,76.942507
STU_018109,76.942507
STU_018110,76.942507
STU_018111,76.942507
STU_018112,76.942507
STU_018113,76.942507
STU_018114,76.942507
STU_018115,76.942507
STU_018116,76.942507
STU_018117,76.942507
STU_018118,76.942507
STU_018119,76.942507
STU_018120,76.942507
STU_018121,76.942507
STU_018122,76.942507
STU_018123,76.942507
STU_018124,76.942507
STU_018125,76.942507
STU_018126,76.942507
STU_018127,76.942507
STU_018128,76.942507
STU_018129,76.942507
STU_018130,76.942507
STU_018131,76.942507
STU_018132,76.942507
STU_018133,76.942507
STU_018134,76.942507
STU_018135,76.942507
STU_018136,76.942507
STU_018137,76.942507
STU_018138,76.942507
STU_018139,76.942507
STU_018140,76.942507
STU_018141,76.942507
STU_018142,76.942507
STU_018143,76.942507
STU_018144,76.942507
STU_018145,76.942507
STU_018146,76.942507
STU_018147,76.942507
STU_018148,76.942507
STU_018149,76.942507
STU_018150,76.942507
STU_018151,76.942507
STU_018152,76.942507
STU_018153,76.942507
STU_018154,76.942507
STU_018155,76.942507
STU_018156,76.942507
STU_018157,76.942507
STU_018158,76.942507
STU_018159,76.942507
STU_018160,76.942507
STU_018161,76.942507
STU_018162,76.942507
STU_018163,76.942507
STU_018164,76.942507
STU_018165,76.942507
STU_018166,76.942507
STU_018167,76.942507
STU_018168,76.942507
STU_018169,76.942507
STU_018170,76.942507
STU_018171,76.942507
STU_018172,76.942507
STU_018173,76.942507
STU_018174,76.942507
STU_018175,76.942507
STU_018176,76.942507
STU_018177,76.942507
STU_018178,76.942507
STU_018179,76.942507
STU_018180,76.942507
STU_018181,76.942507
STU_018182,76.942507
STU_018183,76.942507
STU_018184,76.942507
STU_018185,76.942507
STU_018186,76.942507
STU_018187,76.942507
STU_018188,76.942507
STU_018189,76.942507
STU_018190,76.942507
STU_018191,76.942507
STU_018192,76.942507
STU_018193,76.942507
STU_018194,76.942507
STU_018195,76.942507
STU_018196,76.942507
STU_018197,76.942507
STU_018198,76.942507
STU_018199,76.942507
STU_018200,76.942507
STU_018201,76.942507
STU_018202,76.942507
STU_018203,76.942507
STU_018204,76.942507
STU_018205,76.942507
STU_018206,76.942507
STU_018207,76.942507
STU_018208,76.942507
STU_018209,76.942507
STU_018210,76.942507
STU_018211,76.942507
STU_018212,76.942507
STU_018213,76.942507
STU_018214,76.942507
STU_018215,76.942507
STU_018216,76.942507
STU_018217,76.942507
STU_018218,76.942507
STU_018219,76.942507
STU_018220,76.942507
STU_018221,76.942507
STU_018222,76.942507
STU_018223,76.942507
STU_018224,76.942507
STU_018225,76.942507
STU_018226,76.942507
STU_018227,76.942507
STU_018228,76.942507
STU_018229,76.942507
STU_018230,76.942507
STU_018231,76.942507
STU_018232,76.942507
STU_018233,76.942507
STU_018234,76.942507
STU_018235,76.942507
STU_018236,76.942507
STU_018237,76.942507
STU_018238,76.942507
STU_018239,76.942507
STU_018240,76.942507
STU_018241,76.942507
STU_018242,76.942507
STU_018243,76.942507
STU_018244,76.942507
STU_018245,76.942507
STU_018246,76.942507
STU_018247,76.942507
STU_018248,76.942507
STU_018249,76.942507
STU_018250,76.942507
STU_018251,76.942507
STU_018252,76.942507
STU_018253,76.942507
STU_018254,76.942507
STU_018255,76.942507
STU_018256,76.942507
STU_018257,76.942507
STU_018258,76.942507
STU_018259,76.942507
STU_018260,76.942507
STU_018261,76.942507
STU_018262,76.942507
STU_018263,76.942507
STU_018264,76.942507
STU_018265,76.942507
STU_018266,76.942507
STU_018267,76.942507
STU_018268,76.942507
STU_018269,76.942507
STU_018270,76.942507
STU_018271,76.942507
STU_018272,76.942507
STU_018273,76.942507
STU_018274,76.942507
STU_018275,76.942507
STU_018276,76.942507
STU_018277,76.942507
STU_018278,76.942507
STU_018279,76.942507
STU_018280,76.942507
STU_018281,76.942507
STU_018282,76.942507
STU_018283,76.942507
STU_018284,76.942507
STU_018285,76.942507
STU_018286,76.942507
STU_018287,76.942507
STU_018288,76.942507
STU_018289,76.942507
STU_018290,76.942507
STU_018291,76.942507
STU_018292,76.942507
STU_018293,76.942507
STU_018294,76.942507
STU_018295,76.942507
STU_018296,76.942507
STU_018297,76.942507
STU_018298,76.942507
STU_018299,76.942507
STU_018300,76.942507
STU_018301,76.942507
STU_018302,76.942507
STU_018303,76.942507
STU_018304,76.942507
STU_018305,76.942507
STU_018306,76.942507
STU_018307,76.942507
STU_018308,76.942507
STU_018309,76.942507
STU_018310,76.942507
STU_018311,76.942507
STU_018312,76.942507
STU_018313,76.942507
STU_018314,76.942507
STU_018315,76.942507
STU_018316,76.942507
STU_018317,76.942507
STU_018318,76.942507
STU_018319,76.942507
STU_018320,76.942507
STU_018321,76.942507
STU_018322,76.942507
STU_018323,76.942507
STU_018324,76.942507
STU_018325,76.942507
STU_018326,76.942507
STU_018327,76.942507
STU_018328,76.942507
STU_018329,76.942507
STU_018330,76.942507
STU_018331,76.942507
STU_018332,76.942507
STU_018333,76.942507
STU_018334,76.942507
STU_018335,76.942507
STU_018336,76.942507
STU_018337,76.942507
STU_018338,76.942507
STU_018339,76.942507
STU_018340,76.942507
STU_018341,76.942507
STU_018342,76.942507
STU_018343,76.942507
STU_018344,76.942507
STU_018345,76.942507
STU_018346,76.942507
STU_018347,76.942507
STU_018348,76.942507
STU_018349,76.942507
STU_018350,76.942507
STU_018351,76.942507
STU_018352,76.942507
STU_018353,76.942507
STU_018354,76.942507
STU_018355,76.942507
STU_018356,76.942507
STU_018357,76.942507
STU_018358,76.942507
STU_018359,76.942507
STU_018360,76.942507
STU_018361,76.942507
STU_018362,76.942507
STU_018363,76.942507
STU_018364,76.942507
STU_018365,76.942507
STU_018366,76.942507
STU_018367,76.942507
STU_018368,76.942507
STU_018369,76.942507
STU_018370,76.942507
STU_018371,76.942507
STU_018372,76.942507
STU_018373,76.942507
STU_018374,76.942507
STU_018375,76.942507
STU_018376,76.942507
STU_018377,76.942507
STU_018378,76.942507
STU_018379,76.942507
STU_018380,76.942507
STU_018381,76.942507
STU_018382,76.942507
STU_018383,76.942507
STU_018384,76.942507
STU_018385,76.942507
STU_018386,76.942507
STU_018387,76.942507
STU_018388,76.942507
STU_018389,76.942507
STU_018390,76.942507
STU_018391,76.942507
STU_018392,76.942507
STU_018393,76.942507
STU_018394,76.942507
STU_018395,76.942507
STU_018396,76.942507
STU_018397,76.942507
STU_018398,76.942507
STU_018399,76.942507
STU_018400,76.942507
STU_018401,76.942507
STU_018402,76.942507
STU_018403,76.942507
STU_018404,76.942507
STU_018405,76.942507
STU_018406,76.942507
STU_018407,76.942507
STU_018408,76.942507
STU_018409,76.942507
STU_018410,76.942507
STU_018411,76.942507
STU_018412,76.942507
STU_018413,76.942507
STU_018414,76.942507
STU_018415,76.942507
STU_018416,76.942507
STU_018417,76.942507
STU_018418,76.942507
STU_018419,76.942507
STU_018420,76.942507
STU_018421,76.942507
STU_018422,76.942507
STU_018423,76.942507
STU_018424,76.942507
STU_018425,76.942507
STU_018426,76.942507
STU_018427,76.942507
STU_018428,76.942507
STU_018429,76.942507
STU_018430,76.942507
STU_018431,76.942507
STU_018432,76.942507
STU_018433,76.942507
STU_018434,76.942507
STU_018435,76.942507
STU_018436,76.942507
STU_018437,76.942507
STU_018438,76.942507
STU_018439,76.942507
STU_018440,76.942507
STU_018441,76.942507
STU_018442,76.942507
STU_018443,76.942507
STU_018444,76.942507
STU_018445,76.942507
STU_018446,76.942507
STU_018447,76.942507
STU_018448,76.942507
STU_018449,76.942507
STU_018450,76.942507
STU_018451,76.942507
STU_018452,76.942507
STU_018453,76.942507
STU_018454,76.942507
STU_018455,76.942507
STU_018456,76.942507
STU_018457,76.942507
STU_018458,76.942507
STU_018459,76.942507
STU_018460,76.942507
STU_018461,76.942507
STU_018462,76.942507
STU_018463,76.942507
STU_018464,76.942507
STU_018465,76.942507
STU_018466,76.942507
STU_018467,76.942507
STU_018468,76.942507
STU_018469,76.942507
STU_018470,76.942507
STU_018471,76.942507
STU_018472,76.942507
STU_018473,76.942507
STU_018474,76.942507
STU_018475,76.942507
STU_018476,76.942507
STU_018477,76.942507
STU_018478,76.942507
STU_018479,76.942507
STU_018480,76.942507
STU_018481,76.942507
STU_018482,76.942507
STU_018483,76.942507
STU_018484,76.942507
STU_018485,76.942507
STU_018486,76.942507
STU_018487,76.942507
STU_018488,76.942507
STU_018489,76.942507
STU_018490,76.942507
STU_018491,76.942507
STU_018492,76.942507
STU_018493,76.942507
STU_018494,76.942507
STU_018495,76.942507
STU_018496,76.942507
STU_018497,76.942507
STU_018498,76.942507
STU_018499,76.942507
STU_018500,76.942507
STU_018501,76.942507
STU_018502,76.942507
STU_018503,76.942507
STU_018504,76.942507
STU_018505,76.942507
STU_018506,76.942507
STU_018507,76.942507
STU_018508,76.942507
STU_018509,76.942507
STU_018510,76.942507
STU_018511,76.942507
STU_018512,76.942507
STU_018513,76.942507
STU_018514,76.942507
STU_018515,76.942507
STU_018516,76.942507
STU_018517,76.942507
STU_018518,76.942507
STU_018519,76.942507
STU_018520,76.942507
STU_018521,76.942507
STU_018522,76.942507
STU_018523,76.942507
STU_018524,76.942507
STU_018525,76.942507
STU_018526,76.942507
STU_018527,76.942507
STU_018528,76.942507
STU_018529,76.942507
STU_018530,76.942507
STU_018531,76.942507
STU_018532,76.942507
STU_018533,76.942507
STU_018534,76.942507
STU_018535,76.942507
STU_018536,76.942507
STU_018537,76.942507
STU_018538,76.942507
STU_018539,76.942507
STU_018540,76.942507
STU_018541,76.942507
STU_018542,76.942507
STU_018543,76.942507
STU_018544,76.942507
STU_018545,76.942507
STU_018546,76.942507
STU_018547,76.942507
STU_018548,76.942507
STU_018549,76.942507
STU_018550,76.942507
STU_018551,76.942507
STU_018552,76.942507
STU_018553,76.942507
STU_018554,76.942507
STU_018555,76.942507
STU_018556,76.942507
STU_018557,76.942507
STU_018558,76.942507
STU_018559,76.942507
STU_018560,76.942507
STU_018561,76.942507
STU_018562,76.942507
STU_018563,76.942507
STU_018564,76.942507
STU_018565,76.942507
STU_018566,76.942507
STU_018567,76.942507
STU_018568,76.942507
STU_018569,76.942507
STU_018570,76.942507
STU_018571,76.942507
STU_018572,76.942507
STU_018573,76.942507
STU_018574,76.942507
STU_018575,76.942507
STU_018576,76.942507
STU_018577,76.942507
STU_018578,76.942507
STU_018579,76.942507
STU_018580,76.942507
STU_018581,76.942507
STU_018582,76.942507
STU_018583,76.942507
STU_018584,76.942507
STU_018585,76.942507
STU_018586,76.942507
STU_018587,76.942507
STU_018588,76.942507
STU_018589,76.942507
STU_018590,76.942507
STU_018591,76.942507
STU_018592,76.942507
STU_018593,76.942507
STU_018594,76.942507
STU_018595,76.942507
STU_018596,76.942507
STU_018597,76.942507
STU_018598,76.942507
STU_018599,76.942507
STU_018600,76.942507
STU_018601,76.942507
STU_018602,76.942507
STU_018603,76.942507
STU_018604,76.942507
STU_018605,76.942507
STU_018606,76.942507
STU_018607,76.942507
STU_018608,76.942507
STU_018609,76.942507
STU_018610,76.942507
STU_018611,76.942507
STU_018612,76.942507
STU_018613,76.942507
STU_018614,76.942507
STU_018615,76.942507
STU_018616,76.942507
STU_018617,76.942507
STU_018618,76.942507
STU_018619,76.942507
STU_018620,76.942507
STU_018621,76.942507
STU_018622,76.942507
STU_018623,76.942507
STU_018624,76.942507
STU_018625,76.942507
STU_018626,76.942507
STU_018627,76.942507
STU_018628,76.942507
STU_018629,76.942507
STU_018630,76.942507
STU_018631,76.942507
STU_018632,76.942507
STU_018633,76.942507
STU_018634,76.942507
STU_018635,76.942507
STU_018636,76.942507
STU_018637,76.942507
STU_018638,76.942507
STU_018639,76.942507
STU_018640,76.942507
STU_018641,76.942507
STU_018642,76.942507
STU_018643,76.942507
STU_018644,76.942507
STU_018645,76.942507
STU_018646,76.942507
STU_018647,76.942507
STU_018648,76.942507
STU_018649,76.942507
STU_018650,76.942507
STU_018651,76.942507
STU_018652,76.942507
STU_018653,76.942507
STU_018654,76.942507
STU_018655,76.942507
STU_018656,76.942507
STU_018657,76.942507
STU_018658,76.942507
STU_018659,76.942507
STU_018660,76.942507
STU_018661,76.942507
STU_018662,76.942507
STU_018663,76.942507
STU_018664,76.942507
STU_018665,76.942507
STU_018666,76.942507
STU_018667,76.942507
STU_018668,76.942507
STU_018669,76.942507
STU_018670,76.942507
STU_018671,76.942507
STU_018672,76.942507
STU_018673,76.942507
STU_018674,76.942507
STU_018675,76.942507
STU_018676,76.942507
STU_018677,76.942507
STU_018678,76.942507
STU_018679,76.942507
STU_018680,76.942507
STU_018681,76.942507
STU_018682,76.942507
STU_018683,76.942507
STU_018684,76.942507
STU_018685,76.942507
STU_018686,76.942507
STU_018687,76.942507
STU_018688,76.942507
STU_018689,76.942507
STU_018690,76.942507
STU_018691,76.942507
STU_018692,76.942507
STU_018693,76.942507
STU_018694,76.942507
STU_018695,76.942507
STU_018696,76.942507
STU_018697,76.942507
STU_018698,76.942507
STU_018699,76.942507
STU_018700,76.942507
STU_018701,76.942507
STU_018702,76.942507
STU_018703,76.942507
STU_018704,76.942507
STU_018705,76.942507
STU_018706,76.942507
STU_018707,76.942507
STU_018708,76.942507
STU_018709,76.942507
STU_018710,76.942507
STU_018711,76.942507
STU_018712,76.942507
STU_018713,76.942507
STU_018714,76.942507
STU_018715,76.942507
STU_018716,76.942507
STU_018717,76.942507
STU_018718,76.942507
STU_018719,76.942507
STU_018720,76.942507
STU_018721,76.942507
STU_018722,76.942507
STU_018723,76.942507
STU_018724,76.942507
STU_018725,76.942507
STU_018726,76.942507
STU_018727,76.942507
STU_018728,76.942507
STU_018729,76.942507
STU_018730,76.942507
STU_018731,76.942507
STU_018732,76.942507
STU_018733,76.942507
STU_018734,76.942507
STU_018735,76.942507
STU_018736,76.942507
STU_018737,76.942507
STU_018738,76.942507
STU_018739,76.942507
STU_018740,76.942507
STU_018741,76.942507
STU_018742,76.942507
STU_018743,76.942507
STU_018744,76.942507
STU_018745,76.942507
STU_018746,76.942507
STU_018747,76.942507
STU_018748,76.942507
STU_018749,76.942507
STU_018750,76.942507
STU_018751,76.942507
STU_018752,76.942507
STU_018753,76.942507
STU_018754,76.942507
STU_018755,76.942507
STU_018756,76.942507
STU_018757,76.942507
STU_018758,76.942507
STU_018759,76.942507
STU_018760,76.942507
STU_018761,76.942507
STU_018762,76.942507
STU_018763,76.942507
STU_018764,76.942507
STU_018765,76.942507
STU_018766,76.942507
STU_018767,76.942507
STU_018768,76.942507
STU_018769,76.942507
STU_018770,76.942507
STU_018771,76.942507
STU_018772,76.942507
STU_018773,76.942507
STU_018774,76.942507
STU_018775,76.942507
STU_018776,76.942507
STU_018777,76.942507
STU_018778,76.942507
STU_018779,76.942507
STU_018780,76.942507
STU_018781,76.942507
STU_018782,76.942507
STU_018783,76.942507
STU_018784,76.942507
STU_018785,76.942507
STU_018786,76.942507
STU_018787,76.942507
STU_018788,76.942507
STU_018789,76.942507
STU_018790,76.942507
STU_018791,76.942507
STU_018792,76.942507
STU_018793,76.942507
STU_018794,76.942507
STU_018795,76.942507
STU_018796,76.942507
STU_018797,76.942507
STU_018798,76.942507
STU_018799,76.942507
STU_018800,76.942507
STU_018801,76.942507
STU_018802,76.942507
STU_018803,76.942507
STU_018804,76.942507
STU_018805,76.942507
STU_018806,76.942507
STU_018807,76.942507
STU_018808,76.942507
STU_018809,76.942507
STU_018810,76.942507
STU_018811,76.942507
STU_018812,76.942507
STU_018813,76.942507
STU_018814,76.942507
STU_018815,76.942507
STU_018816,76.942507
STU_018817,76.942507
STU_018818,76.942507
STU_018819,76.942507
STU_018820,76.942507
STU_018821,76.942507
STU_018822,76.942507
STU_018823,76.942507
STU_018824,76.942507
STU_018825,76.942507
STU_018826,76.942507
STU_018827,76.942507
STU_018828,76.942507
STU_018829,76.942507
STU_018830,76.942507
STU_018831,76.942507
STU_018832,76.942507
STU_018833,76.942507
STU_018834,76.942507
STU_018835,76.942507
STU_018836,76.942507
STU_018837,76.942507
STU_018838,76.942507
STU_018839,76.942507
STU_018840,76.942507
STU_018841,76.942507
STU_018842,76.942507
STU_018843,76.942507
STU_018844,76.942507
STU_018845,76.942507
STU_018846,76.942507
STU_018847,76.942507
STU_018848,76.942507
STU_018849,76.942507
STU_018850,76.942507
STU_018851,76.942507
STU_018852,76.942507
STU_018853,76.942507
STU_018854,76.942507
STU_018855,76.942507
STU_018856,76.942507
STU_018857,76.942507
STU_018858,76.942507
STU_018859,76.942507
STU_018860,76.942507
STU_018861,76.942507
STU_018862,76.942507
STU_018863,76.942507
STU_018864,76.942507
STU_018865,76.942507
STU_018866,76.942507
STU_018867,76.942507
STU_018868,76.942507
STU_018869,76.942507
STU_018870,76.942507
STU_018871,76.942507
STU_018872,76.942507
STU_018873,76.942507
STU_018874,76.942507
STU_018875,76.942507
STU_018876,76.942507
STU_018877,76.942507
STU_018878,76.942507
STU_018879,76.942507
STU_018880,76.942507
STU_018881,76.942507
STU_018882,76.942507
STU_018883,76.942507
STU_018884,76.942507
STU_018885,76.942507
STU_018886,76.942507
STU_018887,76.942507
STU_018888,76.942507
STU_018889,76.942507
STU_018890,76.942507
STU_018891,76.942507
STU_018892,76.942507
STU_018893,76.942507
STU_018894,76.942507
STU_018895,76.942507
STU_018896,76.942507
STU_018897,76.942507
STU_018898,76.942507
STU_018899,76.942507
STU_018900,76.942507
STU_018901,76.942507
STU_018902,76.942507
STU_018903,76.942507
STU_018904,76.942507
STU_018905,76.942507
STU_018906,76.942507
STU_018907,76.942507
STU_018908,76.942507
STU_018909,76.942507
STU_018910,76.942507
STU_018911,76.942507
STU_018912,76.942507
STU_018913,76.942507
STU_018914,76.942507
STU_018915,76.942507
STU_018916,76.942507
STU_018917,76.942507
STU_018918,76.942507
STU_018919,76.942507
STU_018920,76.942507
STU_018921,76.942507
STU_018922,76.942507
STU_018923,76.942507
STU_018924,76.942507
STU_018925,76.942507
STU_018926,76.942507
STU_018927,76.942507
STU_018928,76.942507
STU_018929,76.942507
STU_018930,76.942507
STU_018931,76.942507
STU_018932,76.942507
STU_018933,76.942507
STU_018934,76.942507
STU_018935,76.942507
STU_018936,76.942507
STU_018937,76.942507
STU_018938,76.942507
STU_018939,76.942507
STU_018940,76.942507
STU_018941,76.942507
STU_018942,76.942507
STU_018943,76.942507
STU_018944,76.942507
STU_018945,76.942507
STU_018946,76.942507
STU_018947,76.942507
STU_018948,76.942507
STU_018949,76.942507
STU_018950,76.942507
STU_018951,76.942507
STU_018952,76.942507
STU_018953,76.942507
STU_018954,76.942507
STU_018955,76.942507
STU_018956,76.942507
STU_018957,76.942507
STU_018958,76.942507
